16.084,-0.036205,0.3485,-0.0063547
16.091,-0.035901,0.3485,-0.0063547
16.102,-0.037213,0.3825,-0.0062953
16.105,-0.036603,0.34,-0.0063547
16.117,-0.037426,0.3485,-0.0063547
16.125,-0.037252,0.374,-0.0062953
16.135,-0.036808,0.3655,-0.0062953
16.141,-0.036339,0.3145,-0.0063547
16.148,-0.035822,0.34,-0.0063547
16.151,-0.035603,0.3485,-0.0063547
16.164,-0.035642,0.3145,-0.0063547
16.172,-0.036338,0.374,-0.0063547
16.18,-0.036506,0.357,-0.006414
16.189,-0.036805,0.323,-0.006414
16.197,-0.036697,0.4675,-0.006414
16.206,-0.037606,0.374,-0.0064734
16.214,-0.037599,0.374,-0.0065922
16.222,-0.038489,0.408,-0.0065922
16.229,-0.039009,0.374,-0.006711
16.242,-0.039949,0.255,-0.0067704
16.249,-0.040717,0.391,-0.0068892
16.256,-0.040897,0.357,-0.0069485
16.264,-0.041601,0.306,-0.0070673
16.271,-0.041883,0.374,-0.0071267
16.277,-0.042107,0.357,-0.0071861
16.281,-0.042416,0.357,-0.0073049
16.299,-0.043455,0.306,-0.0074831
16.307,-0.042807,0.391,-0.0076018
16.315,-0.043445,0.391,-0.0076612
16.323,-0.043508,0.34,-0.0079582
16.331,-0.044073,0.391,-0.0080769
16.34,-0.045358,0.374,-0.0081957
16.348,-0.047191,0.34,-0.0083739
16.357,-0.047869,0.34,-0.0085521
16.365,-0.048546,0.3995,-0.0086708
16.374,-0.049392,0.357,-0.0089084
16.387,-0.051689,0.3655,-0.0090866
16.397,-0.053293,0.374,-0.009146
16.405,-0.054862,0.3825,-0.0093241
16.413,-0.056066,0.374,-0.0095023
16.418,-0.056502,0.34,-0.0095023
16.426,-0.056619,0.391,-0.0095023
16.438,-0.057057,0.2975,-0.0095617
16.445,-0.056338,0.4165,-0.0095617
16.453,-0.055979,0.3825,-0.0095617
16.46,-0.055966,0.3315,-0.0095617
16.471,-0.055711,0.306,-0.0095617
16.475,-0.055709,0.3485,-0.0095023
16.488,-0.055156,0.408,-0.0094429
16.497,-0.054122,0.391,-0.0093835
16.506,-0.053764,0.3655,-0.0092053
16.52,-0.0531,0.3995,-0.0086708
16.528,-0.052896,0.374,-0.0083739
16.542,-0.050598,0.374,-0.0078988
16.546,-0.049618,0.4335,-0.0075424
16.557,-0.044947,0.3995,-0.0072455
16.56,-0.043295,0.3655,-0.0068298
16.568,-0.039767,0.3655,-0.0065328
16.58,-0.036217,0.3825,-0.0062359
16.59,-0.03441,0.374,-0.0059983
16.599,-0.032029,0.357,-0.0057014
16.609,-0.029756,0.459,-0.005345
16.618,-0.027336,0.3995,-0.0051075
16.628,-0.026737,0.4335,-0.0048699
16.639,-0.024696,0.408,-0.0045136
16.65,-0.023508,0.3485,-0.0041573
16.664,-0.021714,0.476,-0.0039197
16.67,-0.021081,0.4335,-0.0036227
16.679,-0.01953,0.3995,-0.0034446
16.688,-0.017984,0.391,-0.0033258
16.697,-0.017424,0.4165,-0.003207
16.711,-0.016452,0.3485,-0.0030882
16.72,-0.016374,0.357,-0.0030882
16.724,-0.016377,0.374,-0.0030289
16.738,-0.015858,0.323,-0.0030882
16.743,-0.015224,0.408,-0.0029695
16.757,-0.016339,0.4505,-0.0030289
16.766,-0.016355,0.3655,-0.0030289
16.782,-0.017429,0.4505,-0.0031476
16.791,-0.018231,0.391,-0.0032664
16.8,-0.01881,0.3485,-0.0033258
16.815,-0.018561,0.4335,-0.0034446
16.827,-0.019584,0.357,-0.0034446
16.831,-0.019388,0.425,-0.0034446
16.844,-0.020057,0.391,-0.0034446
16.85,-0.020589,0.3315,-0.003504
16.856,-0.020469,0.2465,-0.003504
16.86,-0.020426,0.34,-0.003504
16.87,-0.01933,0.357,-0.0036227
16.877,-0.019708,0.2635,-0.0037415
16.886,-0.020013,0.306,-0.0038009
16.897,-0.022086,0.391,-0.0039791
16.904,-0.023792,0.2975,-0.004276
16.912,-0.024143,0.2975,-0.0044542
16.919,-0.024891,0.357,-0.0046918
16.927,-0.026595,0.289,-0.0050481
16.935,-0.029404,0.289,-0.0054044
16.948,-0.033344,0.3655,-0.0062953
16.955,-0.035593,0.2975,-0.0068298
16.963,-0.038123,0.2635,-0.0071861
16.974,-0.04255,0.289,-0.0076612
16.985,-0.046938,0.289,-0.0080769
16.989,-0.048423,0.289,-0.0084927
16.995,-0.051064,0.255,-0.0089678
17.002,-0.053857,0.255,-0.0093835
17.013,-0.057877,0.272,-0.010215
17.02,-0.059704,0.2805,-0.010512
17.027,-0.062299,0.272,-0.010749
17.038,-0.065026,0.255,-0.010987
17.041,-0.066442,0.2295,-0.011165
17.052,-0.068217,0.2635,-0.011343
17.055,-0.068785,0.289,-0.011343
17.061,-0.069062,0.289,-0.011403
17.072,-0.06904,0.272,-0.011522
17.077,-0.068601,0.2295,-0.011462
17.083,-0.068992,0.255,-0.011522
17.085,-0.069366,0.2805,-0.011462
17.092,-0.069787,0.1785,-0.011462
17.097,-0.068069,0.221,-0.011522
17.102,-0.066592,0.272,-0.011462
17.108,-0.06621,0.2975,-0.011403
17.116,-0.06462,0.2295,-0.011343
17.121,-0.0641,0.2465,-0.011225
17.126,-0.063819,0.2125,-0.011046
17.129,-0.062942,0.2295,-0.010928
17.135,-0.061965,0.2805,-0.010809
17.141,-0.061199,0.238,-0.010749
17.151,-0.061774,0.204,-0.010512
17.155,-0.061271,0.255,-0.010334
17.165,-0.060498,0.3145,-0.010215
17.172,-0.060016,0.2975,-0.010037
17.179,-0.059622,0.34,-0.0096805
17.188,-0.057641,0.272,-0.0093835
17.193,-0.056619,0.2805,-0.0089678
17.199,-0.054833,0.187,-0.008849
17.205,-0.052987,0.289,-0.0084927
17.21,-0.05124,0.17,-0.0079582
17.217,-0.048525,0.255,-0.0075424
17.225,-0.046303,0.357,-0.0072455
17.231,-0.044189,0.2635,-0.0068892
17.241,-0.041664,0.187,-0.0065922
17.246,-0.040631,0.3145,-0.0062359
17.263,-0.036033,0.289,-0.0057014
17.271,-0.032781,0.272,-0.0054044
17.274,-0.030997,0.3825,-0.0052263
17.282,-0.027697,0.2295,-0.0049887
17.288,-0.023795,0.2125,-0.0048105
17.298,-0.020748,0.3145,-0.004573
17.303,-0.019698,0.2465,-0.0043948
17.31,-0.019383,0.1615,-0.004276
17.314,-0.01902,0.238,-0.0041573
17.32,-0.018898,0.289,-0.0039197
17.328,-0.019131,0.221,-0.0038009
17.342,-0.020186,0.289,-0.0036821
17.349,-0.021885,0.3655,-0.0034446
17.357,-0.022481,0.1955,-0.0033852
17.367,-0.022048,0.272,-0.0033258
17.372,-0.02132,0.425,-0.0030882
17.383,-0.020822,0.374,-0.0029695
17.392,-0.020138,0.221,-0.0028507
17.399,-0.019728,0.3825,-0.0026725
17.403,-0.017423,0.3145,-0.0023756
17.41,-0.015764,0.119,-0.0022568
17.417,-0.013145,0.2635,-0.002138
17.424,-0.011999,0.3485,-0.0020192
17.429,-0.010496,0.255,-0.0019005
17.437,-0.0083304,0.1785,-0.0018411
17.444,-0.0074789,0.3145,-0.0017817
17.45,-0.007631,0.2805,-0.0017223
17.458,-0.0071943,0.238,-0.0017817
17.466,-0.006886,0.3145,-0.0017817
17.473,-0.0077349,0.3485,-0.0017817
17.48,-0.0088325,0.2465,-0.0017223
17.489,-0.010999,0.238,-0.0017223
17.497,-0.013006,0.357,-0.0017223
17.504,-0.015325,0.2635,-0.0017223
17.51,-0.016722,0.1955,-0.0017223
17.518,-0.018882,0.2975,-0.0017223
17.529,-0.020918,0.289,-0.0017223
17.532,-0.020789,0.272,-0.0017223
17.539,-0.019443,0.3655,-0.0017223
17.547,-0.017593,0.272,-0.0017223
17.55,-0.016859,0.221,-0.0016629
17.561,-0.0131,0.3145,-0.0015441
17.567,-0.0094707,0.374,-0.0014253
17.573,-0.0054544,0.3485,-0.0012472
17.578,-0.0039699,0.255,-0.001069
17.591,-0.00084794,0.51,-0.0010096
17.598,0.00023998,0.357,-0.00089084
17.608,-0.0010755,0.323,-0.00071267
17.619,-0.0027256,0.4675,-0.00059389
17.629,-0.0038365,0.4675,-0.00047511
17.642,-0.0044833,0.4165,-0.00023756
17.652,-0.0053815,0.3315,-5.9389e-05
17.656,-0.0060793,0.442,0
17.664,-0.0073034,0.34,0.00017817
17.678,-0.0067047,0.3315,0.00035634
17.687,-0.0034531,0.3995,0.0005345
17.69,-0.0020994,0.2465,0.00071267
17.705,0.0013501,0.51,0.00095023
17.713,0.0040171,0.4165,0.0011284
17.722,0.0052116,0.3825,0.0011878
17.726,0.0064078,0.4335,0.0014847
17.74,0.0094961,0.4675,0.0016035
17.75,0.010659,0.391,0.0018411
17.76,0.011189,0.4505,0.0020192
17.769,0.013092,0.442,0.0022568
17.777,0.013619,0.3485,0.0024944
17.787,0.014281,0.3825,0.0026725
17.797,0.015904,0.4505,0.0029101
17.805,0.015928,0.408,0.0031476
17.813,0.016519,0.34,0.0035634
17.822,0.018815,0.4335,0.0038603
17.829,0.019375,0.4335,0.0042166
17.84,0.020146,0.323,0.0045136
17.847,0.022478,0.3315,0.0046918
17.855,0.023537,0.442,0.0049887
17.863,0.023136,0.357,0.0049887
17.871,0.023175,0.374,0.0051075
17.879,0.023608,0.4165,0.0052263
17.887,0.023517,0.374,0.0052263
17.897,0.025048,0.408,0.0051669
17.901,0.025925,0.425,0.0052263
17.915,0.027044,0.425,0.0052263
17.924,0.027764,0.4335,0.0052856
17.933,0.028275,0.4335,0.0052856
17.947,0.028685,0.357,0.0052856
17.957,0.0287,0.493,0.0052263
17.964,0.02803,0.4335,0.0052263
17.967,0.027657,0.2975,0.0052263
17.976,0.025439,0.3485,0.0052856
17.992,0.023994,0.459,0.0052856
17.997,0.02321,0.4675,0.0052263
18.006,0.022396,0.34,0.0051669
18.019,0.021143,0.3145,0.0051669
18.039,0.020038,0.4335,0.0048699
18.05,0.020517,0.425,0.0048105
18.058,0.02001,0.476,0.0046918
18.067,0.019304,0.306,0.0045136
18.077,0.02076,0.4505,0.0043354
18.085,0.021359,0.3995,0.0041573
18.094,0.021741,0.3655,0.0039791
18.103,0.021332,0.425,0.0037415
18.113,0.020937,0.323,0.0036821
18.13,0.020249,0.4505,0.0036821
18.135,0.020516,0.476,0.0036821
18.153,0.022164,0.425,0.0035634
18.158,0.021362,0.374,0.0036227
18.175,0.020551,0.3825,0.0036227
18.181,0.01962,0.5015,0.0035634
18.191,0.020198,0.459,0.0036821
18.207,0.020856,0.408,0.0036821
18.212,0.021162,0.459,0.0036821
18.226,0.020552,0.357,0.0039197
18.232,0.020074,0.4335,0.0040385
18.247,0.020208,0.4165,0.0040979
18.257,0.021106,0.3485,0.004276
18.267,0.021535,0.4335,0.004276
18.277,0.022783,0.459,0.0043354
18.281,0.022428,0.323,0.0043354
18.297,0.021119,0.323,0.0043354
18.308,0.02038,0.425,0.004276
18.318,0.020529,0.374,0.0041573
18.327,0.021338,0.374,0.0041573
18.34,0.020037,0.4335,0.0038009
18.352,0.018543,0.4505,0.0036227
18.363,0.017452,0.374,0.0034446
18.378,0.016103,0.5525,0.0032664
18.39,0.014412,0.493,0.0030882
18.401,0.014019,0.374,0.0030289
18.413,0.011376,0.4675,0.0029101
18.425,0.0094723,0.4165,0.0028507
18.439,0.0084104,0.408,0.0027913
18.444,0.0077921,0.3995,0.0027913
18.461,0.0056129,0.442,0.0027319
18.471,0.0058864,0.357,0.0025537
18.482,0.0054429,0.3825,0.0024944
18.495,0.0045737,0.544,0.002435
18.5,0.0045782,0.4335,0.0023756
18.52,0.0042776,0.493,0.0023756
18.534,0.0034734,0.6375,0.0022568
18.544,0.003762,0.5525,0.0022568
18.555,0.0054231,0.4675,0.002138
18.567,0.0055572,0.4675,0.002138
18.573,0.0047429,0.5355,0.0019598
18.587,0.0042792,0.442,0.0017223
18.598,0.0050885,0.408,0.0017223
18.604,0.0055146,0.595,0.0016629
18.614,0.0054306,0.442,0.0015441
18.628,0.0020149,0.323,0.0015441
18.645,0.001398,0.5525,0.0015441
18.65,0.0016392,0.544,0.0014847
18.661,0.0024318,0.4505,0.0014847
18.678,0.0020267,0.5015,0.0015441
18.687,0.0021726,0.374,0.0014847
18.699,0.0012051,0.425,0.0015441
18.712,0.0021257,0.612,0.0015441
18.726,0.0020816,0.629,0.0015441
18.737,0.0033061,0.51,0.0015441
18.746,0.0032342,0.578,0.0015441
18.754,0.0026129,0.306,0.0014847
18.766,0.0025801,0.4675,0.0014847
18.773,0.0032908,0.493,0.0014847
18.778,0.0020884,0.1955,0.0014253
18.781,0.0023886,0.0255,0.0014253
18.785,0.0024486,0.272,0.0014253
18.789,0.0015774,0.153,0.0014253
18.79,0.0018903,0.204,0.0014253
18.791,0.0020118,0.017,0.001366
18.794,0.0014182,-0.0425,0.001366
18.797,0.001536,0.0425,0.0013066
18.798,0.0013681,0.1785,0.0013066
18.801,0.0010496,0.0425,0.0013066
18.803,0.00094728,-0.017,0.0012472
18.808,0.0016466,0.102,0.0011284
18.81,0.001478,0.034,0.001069
18.812,0.0013284,0.051,0.0010096
18.813,0.0013041,0,0.0010096
18.813,0.00077397,-0.0595,0.00095023
18.812,0.00031054,-0.0425,0.00089084
18.812,0.001022,-0.0595,0.00083145
18.811,-0.00044961,-0.0935,0.00083145
18.811,4.759e-05,-0.0935,0.00083145
18.811,0.00030477,-0.085,0.00065328
18.812,-0.0007766,0,0.00059389
18.813,-0.0015416,-0.0085,0.00047511
18.812,-0.0016119,-0.102,0.00029695
18.812,-0.0026567,-0.0765,0.00023756
18.813,-0.0037913,-0.0085,0.00023756
18.812,-0.0038154,-0.085,0.00023756
18.811,-0.0053743,-0.085,0.00011878
18.81,-0.0047993,-0.068,0.00011878
18.81,-0.0052269,-0.0765,5.9389e-05
18.81,-0.0067058,-0.0935,5.9389e-05
18.808,-0.0066712,-0.0935,0
18.806,-0.0050498,-0.085,5.9389e-05
18.804,-0.005316,-0.102,0
18.803,-0.0055824,-0.119,0
18.803,-0.0055824,-0.102,0
18.796,-0.0041987,-0.136,0
18.793,-0.0036446,-0.2125,0
18.791,-0.0028124,-0.2295,0
18.789,-0.0035957,-0.1445,0
18.788,-0.0043757,-0.2125,0
18.786,-0.0051813,-0.119,0
18.785,-0.0061758,-0.136,5.9389e-05
18.782,-0.0066351,-0.17,5.9389e-05
18.781,-0.0071931,-0.119,5.9389e-05
18.78,-0.0074691,-0.119,5.9389e-05
18.777,-0.0081781,-0.204,0
18.774,-0.0074306,-0.1785,0
18.77,-0.0072481,-0.2975,-5.9389e-05
18.767,-0.0068816,-0.221,-0.00011878
18.762,-0.0067205,-0.221,-0.00011878
18.76,-0.0063758,-0.2975,-0.00017817
18.754,-0.0065747,-0.323,-0.00029695
18.751,-0.0066692,-0.221,-0.00041573
18.746,-0.0076375,-0.238,-0.0005345
18.743,-0.0096036,-0.3145,-0.00065328
18.739,-0.010366,-0.204,-0.00071267
18.736,-0.011539,-0.2465,-0.00095023
18.735,-0.01293,-0.204,-0.00095023
18.734,-0.014125,-0.1955,-0.0010096
18.73,-0.014969,-0.153,-0.001069
18.728,-0.016182,-0.2125,-0.0011284
18.725,-0.016615,-0.187,-0.0011878
18.722,-0.016942,-0.2125,-0.0011878
18.719,-0.017553,-0.2295,-0.0013066
18.715,-0.017209,-0.1955,-0.0013066
18.709,-0.017683,-0.2125,-0.001366
18.706,-0.016834,-0.204,-0.0014253
18.703,-0.017695,-0.2295,-0.0014847
18.697,-0.016064,-0.255,-0.0014847
18.693,-0.01483,-0.1955,-0.0014847
18.688,-0.013975,-0.221,-0.0014847
18.686,-0.013781,-0.3145,-0.0016035
18.683,-0.014023,-0.2295,-0.0014847
18.681,-0.013664,-0.1955,-0.0016035
18.678,-0.013638,-0.153,-0.0014847
18.675,-0.014191,-0.204,-0.0014847
18.672,-0.015475,-0.136,-0.0014847
18.67,-0.015941,-0.1955,-0.0016035
18.667,-0.016723,-0.2465,-0.0016035
18.664,-0.01723,-0.1615,-0.0014847
18.658,-0.016796,-0.204,-0.0014847
18.655,-0.017241,-0.289,-0.0015441
18.653,-0.017524,-0.17,-0.0016035
18.646,-0.017148,-0.187,-0.0016035
18.642,-0.017463,-0.2805,-0.0016035
18.638,-0.016673,-0.1955,-0.0016035
18.636,-0.016689,-0.153,-0.0016035
18.634,-0.016729,-0.1615,-0.0016035
18.629,-0.0159,-0.17,-0.0016035
18.628,-0.01551,-0.17,-0.0016035
18.623,-0.014764,-0.2125,-0.0016035
18.621,-0.014678,-0.1785,-0.0015441
18.617,-0.014641,-0.17,-0.0015441
18.613,-0.015163,-0.221,-0.0015441
18.613,-0.014398,-0.272,-0.0015441
18.609,-0.014719,-0.1445,-0.0014847
18.608,-0.015936,-0.2125,-0.0014847
18.606,-0.016232,-0.153,-0.0014253
18.602,-0.015706,-0.119,-0.001366
18.6,-0.014713,-0.272,-0.001366
18.598,-0.014284,-0.2125,-0.0013066
18.596,-0.014999,-0.136,-0.0012472
18.592,-0.01529,-0.17,-0.0011878
18.588,-0.014047,-0.255,-0.0010096
18.586,-0.013649,-0.2465,-0.00095023
18.581,-0.013236,-0.204,-0.00089084
18.573,-0.013461,-0.3145,-0.00089084
18.567,-0.012798,-0.374,-0.00077206
18.559,-0.013035,-0.357,-0.00059389
18.545,-0.008956,-0.4845,-0.00035634
18.541,-0.0089636,-0.476,-0.00029695
18.53,-0.0071414,-0.408,-0.00017817
18.526,-0.0059206,-0.442,-5.9389e-05
18.519,-0.005554,-0.4505,0
18.51,-0.0037853,-0.374,0.00011878
18.507,-0.0026038,-0.323,0.00035634
18.497,-0.0005387,-0.238,0.00059389
18.49,-0.0027128,-0.7225,0.00077206
18.491,0.0007151,-0.238,0.0010096
18.49,0.0046685,0.1615,0.0011284
18.481,0.0029843,0.1615,0.0011284
18.475,0.0027542,-0.408,0.0012472
18.475,0.0027542,-0.578,0.0013066
18.474,0.0053025,-0.0425,0.001366
18.473,0.0044155,-0.0425,0.001366
18.47,0.0066533,-0.1275,0.0013066
18.467,0.0048875,-0.2465,0.001366
18.461,0.0026694,-0.221,0.0014253
18.457,0.0034095,-0.1615,0.0014253
18.453,0.0025826,-0.119,0.0014253
18.446,0.0022205,-0.323,0.0014253
18.444,0.0019303,-0.255,0.0014253
18.437,0.0011056,-0.1955,0.0014253
18.432,0.0015012,-0.238,0.0014253
18.428,0.0029959,-0.238,0.0016035
18.424,0.0029714,-0.289,0.0015441
18.423,0.0018882,-0.187,0.0016629
18.421,0.0023013,-0.1445,0.0017223
18.415,0.0052091,-0.2465,0.0017817
18.413,0.0070691,-0.0765,0.0019598
18.416,0.0077046,-0.0765,0.0019598
18.418,0.0088658,-0.0085,0.002138
18.418,0.0086909,-0.068,0.0021974
18.418,0.0095162,0,0.0021974
18.417,0.0091023,-0.068,0.0022568
18.417,0.008544,-0.102,0.0022568
18.416,0.0081522,-0.102,0.0023162
18.416,0.0081752,-0.068,0.0023162
18.414,0.0081778,-0.1105,0.0023162
18.413,0.0091566,-0.0765,0.0023162
18.41,0.0093265,-0.1275,0.0023162
18.408,0.0098076,-0.1275,0.0023162
18.407,0.0088216,-0.1445,0.0023162
18.403,0.0095096,-0.1275,0.0023162
18.401,0.0096138,-0.238,0.0022568
18.4,0.0096564,-0.1445,0.0022568
18.4,0.0096886,-0.102,0.0021974
18.401,0.0090286,-0.0595,0.0021974
18.401,0.0078371,0,0.002138
18.401,0.0071437,-0.0595,0.0020192
18.4,0.0069362,-0.0935,0.0019598
18.401,0.0055413,-0.0255,0.0018411
18.401,0.0037468,-0.0255,0.0017223
18.399,0.0045697,-0.102,0.0016629
18.398,0.0039554,-0.17,0.0016035
18.397,0.0031863,-0.1275,0.0014253
18.397,0.0046956,-0.034,0.0013066
18.396,0.0048629,-0.1785,0.0011284
18.397,0.0028352,-0.0595,0.0010096
18.398,0.0032676,-0.017,0.00095023
18.397,0.0020526,-0.1105,0.00077206
18.399,0.00046639,-0.1275,0.00059389
18.398,0.00057945,0.034,0.00041573
18.398,-0.00094452,-0.1105,0.00023756
18.399,-0.0017656,-0.1275,0.00017817
18.401,-0.0027213,0.0085,0
18.402,-0.0038931,0.0255,0
18.402,-0.0067597,-0.136,-5.9389e-05
18.403,-0.0084833,-0.068,-0.00017817
18.402,-0.0091234,-0.034,-0.00029695
18.401,-0.011642,-0.1105,-0.00035634
18.4,-0.012719,-0.0935,-0.00047511
18.4,-0.01274,-0.102,-0.00047511
18.399,-0.013411,-0.136,-0.0005345
18.399,-0.013435,-0.0765,-0.00059389
18.397,-0.011637,-0.0255,-0.00065328
18.396,-0.011231,-0.085,-0.00077206
18.395,-0.011783,-0.1615,-0.00077206
18.395,-0.011126,-0.1105,-0.00089084
18.396,-0.011425,-0.0255,-0.00095023
18.395,-0.012237,-0.051,-0.0010096
18.393,-0.011915,-0.1275,-0.0011878
18.393,-0.011565,-0.119,-0.0012472
18.396,-0.013831,-0.051,-0.0016035
18.397,-0.014214,0,-0.0017223
18.397,-0.015346,-0.102,-0.0019005
18.396,-0.015389,-0.119,-0.0019598
18.396,-0.015836,-0.119,-0.0020786
18.397,-0.018351,-0.068,-0.0021974
18.401,-0.020674,0,-0.0021974
18.402,-0.02153,0.0595,-0.0022568
18.4,-0.021847,-0.136,-0.0023162
18.397,-0.023469,-0.2295,-0.002435
18.397,-0.02564,-0.051,-0.002435
18.394,-0.025195,0,-0.002435
18.392,-0.025597,-0.1955,-0.002435
18.388,-0.02563,-0.1955,-0.002435
18.385,-0.023854,-0.0935,-0.0024944
18.384,-0.02351,-0.221,-0.0024944
18.383,-0.0231,-0.034,-0.0024944
18.383,-0.022923,-0.102,-0.0025537
18.382,-0.022027,-0.0935,-0.0025537
18.383,-0.021585,-0.0255,-0.0025537
18.382,-0.020985,-0.051,-0.0025537
18.383,-0.021228,-0.0935,-0.0025537
18.387,-0.021427,-0.017,-0.0025537
18.386,-0.020353,0,-0.0025537
18.386,-0.019978,-0.153,-0.0025537
18.388,-0.01985,-0.0425,-0.0025537
18.389,-0.019672,-0.0085,-0.0025537
18.39,-0.020665,-0.017,-0.0026131
18.391,-0.022397,-0.1105,-0.0026131
18.389,-0.020186,-0.0935,-0.0026131
18.388,-0.019891,-0.153,-0.0026131
18.388,-0.020201,-0.0935,-0.0026131
18.388,-0.019879,-0.034,-0.0024944
18.386,-0.01919,-0.1615,-0.0025537
18.387,-0.016623,-0.119,-0.0024944
18.386,-0.013952,0,-0.002435
18.385,-0.013781,-0.119,-0.0023162
18.387,-0.014907,-0.102,-0.0021974
18.389,-0.014053,-0.0085,-0.0020192
18.39,-0.012538,0.034,-0.0019598
18.391,-0.01249,-0.0595,-0.0018411
18.394,-0.013095,-0.0935,-0.0017817
18.394,-0.012611,0.0085,-0.0016629
18.398,-0.012961,-0.0425,-0.0015441
18.401,-0.014191,0.0425,-0.0012472
18.402,-0.014632,0.0425,-0.0012472
18.403,-0.015123,-0.017,-0.0011284
18.403,-0.014233,-0.0085,-0.00089084
18.402,-0.012231,-0.0085,-0.00083145
18.401,-0.012126,-0.153,-0.00071267
18.401,-0.012265,-0.0595,-0.00059389
18.401,-0.010701,-0.0255,-0.00047511
18.401,-0.0079638,-0.0935,-0.00035634
18.402,-0.0068185,0,-0.00029695
18.401,-0.0061163,0,-0.00029695
18.4,-0.0060543,-0.1275,-0.00017817
18.4,-0.0055569,-0.068,-0.00011878
18.398,-0.0033352,-0.085,-0.00011878
18.397,-0.0021776,-0.1445,-0.00011878
18.396,-0.0017013,-0.017,-0.00011878
18.395,-0.0011592,-0.085,-5.9389e-05
18.395,-0.0011592,-0.1445,0
18.395,-0.00176,-0.017,0.00011878
18.395,-0.0022625,-0.1275,0.00023756
18.395,-0.0033544,-0.085,0.00023756
18.396,-0.0040348,0,0.00035634
18.396,-0.0027291,-0.0085,0.00041573
18.395,-0.0022283,-0.17,0.00047511
18.395,-0.0034698,-0.1275,0.0005345
18.395,-0.0023733,-0.0425,0.00059389
18.395,-0.0012911,-0.051,0.00065328
18.395,0.00061002,-0.0425,0.00071267
18.395,0.0016347,-0.0595,0.00083145
18.396,0.0015493,-0.051,0.00083145
18.397,0.0010006,0.034,0.00089084
18.396,0.0015397,-0.0425,0.0010096
18.394,0.0022333,-0.1275,0.001069
18.394,0.0015765,-0.1615,0.001069
18.393,0.0020139,-0.085,0.0011284
18.393,0.0023858,-0.0425,0.001069
18.393,0.0017868,-0.136,0.0011878
18.395,0.0024755,-0.0425,0.0011878
18.396,0.0030049,0.034,0.0011878
18.396,0.0023826,-0.0935,0.0011878
18.396,0.003098,-0.1105,0.0011878
18.398,0.0035965,0.0085,0.0011878
18.396,0.0029474,-0.0425,0.0011878
18.394,0.0021987,-0.2125,0.0011878
18.395,0.0021277,-0.0595,0.0011878
18.393,0.0022218,-0.068,0.0012472
18.392,0.0020617,-0.187,0.0012472
18.392,0.0018576,-0.1275,0.0012472
18.39,0.0022766,-0.1105,0.0012472
18.389,0.0023215,-0.136,0.0012472
18.389,0.002747,-0.0765,0.0012472
18.391,0.0032511,0.0255,0.0012472
18.39,0.003837,-0.0255,0.0012472
18.389,0.0041247,-0.2125,0.0011878
18.39,0.0040911,-0.0425,0.0011878
18.392,0.0034333,-0.017,0.0011878
18.392,0.0030453,-0.0595,0.0011878
18.394,0.002753,0,0.0011878
18.393,0.0019675,-0.034,0.0011284
18.393,0.0021638,-0.102,0.001069
18.393,0.0019441,-0.085,0.001069
18.392,0.0016349,-0.0595,0.0010096
18.39,0.0023068,-0.0765,0.00095023
18.39,0.00083825,-0.153,0.00089084
18.389,4.438e-05,-0.0595,0.00083145
18.388,-5.055e-05,-0.119,0.00071267
18.388,0.00010054,-0.085,0.00065328
18.389,-0.0013214,-0.017,0.00059389
18.389,-0.0024586,-0.0255,0.00041573
18.389,-0.0024586,-0.0935,0.00035634
18.389,-0.003621,-0.0935,0.00029695
18.388,-0.0037036,-0.051,0.00011878
18.388,-0.0031621,-0.119,5.9389e-05
18.388,-0.0038999,-0.0425,0
18.389,-0.004793,-0.0765,0
18.39,-0.0049195,-0.0595,-5.9389e-05
18.39,-0.0057702,0,-0.00011878
18.39,-0.0067553,-0.0935,-0.00023756
18.39,-0.0061227,-0.102,-0.00029695
18.389,-0.0069587,-0.0255,-0.00035634
18.389,-0.0076484,-0.1445,-0.00035634
18.391,-0.0073524,-0.068,-0.00047511
18.392,-0.0067952,0.0255,-0.00047511
18.392,-0.0074239,-0.0425,-0.0005345
18.393,-0.0089212,-0.085,-0.00065328
18.395,-0.0084388,-0.034,-0.00071267
18.395,-0.010759,-0.0085,-0.00071267
18.393,-0.010766,-0.1105,-0.00083145
18.393,-0.011014,-0.0425,-0.00089084
18.391,-0.011618,-0.085,-0.00095023
18.388,-0.013548,-0.136,-0.00095023
18.387,-0.012679,-0.2125,-0.0010096
18.386,-0.013159,-0.136,-0.001069
18.387,-0.014133,-0.068,-0.001069
18.388,-0.013991,0.0085,-0.0011878
18.389,-0.014506,-0.034,-0.0011878
18.389,-0.014333,-0.051,-0.0011878
18.389,-0.013358,-0.102,-0.0011878
18.387,-0.01442,-0.1275,-0.0012472
18.387,-0.01462,-0.1445,-0.0013066
18.386,-0.014596,-0.0765,-0.0013066
18.386,-0.01376,-0.0935,-0.0013066
18.386,-0.013934,-0.051,-0.001366
18.386,-0.01368,-0.102,-0.001366
18.388,-0.014422,-0.034,-0.001366
18.391,-0.015519,0.0255,-0.0014253
18.392,-0.015182,0.0255,-0.0014253
18.393,-0.016204,-0.0255,-0.0014253
18.392,-0.016116,-0.136,-0.0014253
18.39,-0.016432,-0.102,-0.0014253
18.389,-0.016207,-0.085,-0.0014253
18.386,-0.01576,-0.153,-0.0014253
18.385,-0.016222,-0.1785,-0.0014253
18.384,-0.015074,-0.0425,-0.0014253
